6.50000e-01 7.75000e-01 3.90460e-12 
6.50000e-01 8.00000e-01 -9.25307e-11 
6.50000e-01 8.25000e-01 -1.19044e-10 
6.50000e-01 8.50000e-01 3.38378e-10 
6.50000e-01 8.75000e-01 7.09255e-10 
6.50000e-01 9.00000e-01 -2.15717e-09 
6.50000e-01 9.25000e-01 1.92482e-10 
6.50000e-01 9.50000e-01 5.01961e-09 
6.50000e-01 9.75000e-01 -6.27217e-09 
6.50000e-01 1.00000e+00 0.00000e+00 

6.75000e-01 0.00000e+00 0.00000e+00 
6.75000e-01 2.50000e-02 1.47247e-07 
6.75000e-01 5.00000e-02 -1.69868e-07 
6.75000e-01 7.50000e-02 8.99873e-08 
6.75000e-01 1.00000e-01 -1.47838e-08 
6.75000e-01 1.25000e-01 -6.80712e-09 
6.75000e-01 1.50000e-01 1.63111e-09 
6.75000e-01 1.75000e-01 1.20010e-09 
6.75000e-01 2.00000e-01 -3.17396e-11 
6.75000e-01 2.25000e-01 -2.33554e-10 
6.75000e-01 2.50000e-01 -7.05528e-11 
6.75000e-01 2.75000e-01 2.42979e-11 
6.75000e-01 3.00000e-01 2.68533e-11 
6.75000e-01 3.25000e-01 6.64374e-12 
6.75000e-01 3.50000e-01 -3.53845e-12 
6.75000e-01 3.75000e-01 -3.70420e-12 
6.75000e-01 4.00000e-01 -1.10978e-12 
6.75000e-01 4.25000e-01 3.55438e-13 
6.75000e-01 4.50000e-01 5.27356e-13 
6.75000e-01 4.75000e-01 1.56319e-13 
6.75000e-01 5.00000e-01 -9.60343e-15 
6.75000e-01 5.25000e-01 1.73028e-13 
6.75000e-01 5.50000e-01 5.14810e-13 
6.75000e-01 5.75000e-01 3.71925e-13 
6.75000e-01 6.00000e-01 -1.14592e-12 
6.75000e-01 6.25000e-01 -3.70137e-12 
6.75000e-01 6.50000e-01 -3.52374e-12 
6.75000e-01 6.75000e-01 6.64105e-12 
6.75000e-01 7.00000e-01 2.68514e-11 
6.75000e-01 7.25000e-01 2.42979e-11 
6.75000e-01 7.50000e-01 -7.05421e-11 
6.75000e-01 7.75000e-01 -2.33539e-10 
6.75000e-01 8.00000e-01 -3.17416e-11 
6.75000e-01 8.25000e-01 1.20012e-09 
6.75000e-01 8.50000e-01 1.63111e-09 
6.75000e-01 8.75000e-01 -6.80713e-09 
6.75000e-01 9.00000e-01 -1.47838e-08 
6.75000e-01 9.25000e-01 8.99873e-08 
6.75000e-01 9.50000e-01 -1.69868e-07 
6.75000e-01 9.75000e-01 1.47247e-07 
6.75000e-01 1.00000e+00 0.00000e+00 

7.00000e-01 0.00000e+00 0.00000e+00 
7.00000e-01 2.50000e-02 3.08307e-07 
7.00000e-01 5.00000e-02 -3.46846e-07 
7.00000e-01 7.50000e-02 1.72386e-07 
7.00000e-01 1.00000e-01 -1.98568e-08 
7.00000e-01 1.25000e-01 -1.59226e-08 
7.00000e-01 1.50000e-01 1.79102e-09 
7.00000e-01 1.75000e-01 2.78324e-09 
7.00000e-01 2.00000e-01 3.07347e-10 
7.00000e-01 2.25000e-01 -4.65003e-10 
7.00000e-01 2.50000e-01 -2.29670e-10 
7.00000e-01 2.75000e-01 1.53822e-11 
7.00000e-01 3.00000e-01 6.31801e-11 
7.00000e-01 3.25000e-01 2.68623e-11 
7.00000e-01 3.50000e-01 -2.88447e-12 
7.00000e-01 3.75000e-01 -9.08887e-12 
7.00000e-01 4.00000e-01 -4.53532e-12 
7.00000e-01 4.25000e-01 -1.60094e-13 
7.00000e-01 4.50000e-01 1.16296e-12 
7.00000e-01 4.75000e-01 7.90368e-13 
7.00000e-01 5.00000e-01 4.26548e-13 
7.00000e-01 5.25000e-01 7.77156e-13 
7.00000e-01 5.50000e-01 1.17611e-12 
7.00000e-01 5.75000e-01 -1.63702e-13 
7.00000e-01 6.00000e-01 -4.52566e-12 
7.00000e-01 6.25000e-01 -9.08254e-12 
7.00000e-01 6.50000e-01 -2.88061e-12 
7.00000e-01 6.75000e-01 2.68623e-11 
7.00000e-01 7.00000e-01 6.31839e-11 
7.00000e-01 7.25000e-01 1.53867e-11 
7.00000e-01 7.50000e-01 -2.29667e-10 
7.00000e-01 7.75000e-01 -4.65009e-10 
7.00000e-01 8.00000e-01 3.07348e-10 
7.00000e-01 8.25000e-01 2.78322e-09 
7.00000e-01 8.50000e-01 1.79102e-09 
7.00000e-01 8.75000e-01 -1.59226e-08 
7.00000e-01 9.00000e-01 -1.98568e-08 
7.00000e-01 9.25000e-01 1.72386e-07 
7.00000e-01 9.50000e-01 -3.46846e-07 
7.00000e-01 9.75000e-01 3.08307e-07 
7.00000e-01 1.00000e+00 0.00000e+00 

7.25000e-01 0.00000e+00 0.00000e+00 
7.25000e-01 2.50000e-02 1.47260e-08 
7.25000e-01 5.00000e-02 -8.68431e-10 
7.25000e-01 7.50000e-02 -2.02836e-08 
7.25000e-01 1.00000e-01 1.87940e-08 
7.25000e-01 1.25000e-01 -3.73105e-09 
7.25000e-01 1.50000e-01 -2.80389e-09 
7.25000e-01 1.75000e-01 6.14027e-10 
7.25000e-01 2.00000e-01 6.79684e-10 
7.25000e-01 2.25000e-01 2.04572e-11 
7.25000e-01 2.50000e-01 -1.56775e-10 
7.25000e-01 2.75000e-01 -6.24315e-11 
7.25000e-01 3.00000e-01 1.53792e-11 
7.25000e-01 3.25000e-01 2.43003e-11 
7.25000e-01 3.50000e-01 7.88217e-12 
7.25000e-01 3.75000e-01 -2.88768e-12 
7.25000e-01 4.00000e-01 -4.07721e-12 
7.25000e-01 4.25000e-01 -1.63844e-12 
7.25000e-01 4.50000e-01 1.95066e-13 
7.25000e-01 4.75000e-01 7.32220e-13 
7.25000e-01 5.00000e-01 7.63112e-13 
7.25000e-01 5.25000e-01 7.33635e-13 
7.25000e-01 5.50000e-01 1.94011e-13 
7.25000e-01 5.75000e-01 -1.64160e-12 
7.25000e-01 6.00000e-01 -4.07932e-12 
7.25000e-01 6.25000e-01 -2.88937e-12 
7.25000e-01 6.50000e-01 7.87768e-12 
7.25000e-01 6.75000e-01 2.42982e-11 
7.25000e-01 7.00000e-01 1.53743e-11 
7.25000e-01 7.25000e-01 -6.24359e-11 
7.25000e-01 7.50000e-01 -1.56776e-10 
7.25000e-01 7.75000e-01 2.04580e-11 
7.25000e-01 8.00000e-01 6.79685e-10 
7.25000e-01 8.25000e-01 6.14035e-10 
7.25000e-01 8.50000e-01 -2.80389e-09 
7.25000e-01 8.75000e-01 -3.73104e-09 
7.25000e-01 9.00000e-01 1.87940e-08 
7.25000e-01 9.25000e-01 -2.02836e-08 
7.25000e-01 9.50000e-01 -8.68421e-10 
7.25000e-01 9.75000e-01 1.47260e-08 
7.25000e-01 1.00000e+00 0.00000e+00 

7.50000e-01 0.00000e+00 0.00000e+00 
7.50000e-01 2.50000e-02 -1.21282e-06 
7.50000e-01 5.00000e-02 1.38835e-06 
7.50000e-01 7.50000e-02 -7.21599e-07 
7.50000e-01 1.00000e-01 1.08206e-07 
7.50000e-01 1.25000e-01 5.81084e-08 
7.50000e-01 1.50000e-01 -1.14498e-08 
7.50000e-01 1.75000e-01 -1.02154e-08 
7.50000e-01 2.00000e-01 -1.95377e-10 
7.50000e-01 2.25000e-01 1.89431e-09 
7.50000e-01 2.50000e-01 6.81244e-10 
7.50000e-01 2.75000e-01 -1.56778e-10 
7.50000e-01 3.00000e-01 -2.29677e-10 
7.50000e-01 3.25000e-01 -7.05509e-11 
7.50000e-01 3.50000e-01 2.35848e-11 
7.50000e-01 3.75000e-01 3.20593e-11 
7.50000e-01 4.00000e-01 1.19690e-11 
7.50000e-01 4.25000e-01 -1.84654e-12 
7.50000e-01 4.50000e-01 -4.33832e-12 
7.50000e-01 4.75000e-01 -1.94115e-12 
7.50000e-01 5.00000e-01 -4.88927e-13 
7.50000e-01 5.25000e-01 -1.94207e-12 
7.50000e-01 5.50000e-01 -4.33335e-12 
7.50000e-01 5.75000e-01 -1.84618e-12 
7.50000e-01 6.00000e-01 1.19677e-11 
7.50000e-01 6.25000e-01 3.20657e-11 
7.50000e-01 6.50000e-01 2.35853e-11 
7.50000e-01 6.75000e-01 -7.05506e-11 
7.50000e-01 7.00000e-01 -2.29676e-10 
7.50000e-01 7.25000e-01 -1.56774e-10 
7.50000e-01 7.50000e-01 6.81244e-10 
7.50000e-01 7.75000e-01 1.89431e-09 
7.50000e-01 8.00000e-01 -1.95377e-10 
7.50000e-01 8.25000e-01 -1.02153e-08 
7.50000e-01 8.50000e-01 -1.14498e-08 
7.50000e-01 8.75000e-01 5.81084e-08 
7.50000e-01 9.00000e-01 1.08206e-07 
7.50000e-01 9.25000e-01 -7.21599e-07 
7.50000e-01 9.50000e-01 1.38835e-06 
7.50000e-01 9.75000e-01 -1.21282e-06 
7.50000e-01 1.00000e+00 0.00000e+00 

7.75000e-01 0.00000e+00 0.00000e+00 
7.75000e-01 2.50000e-02 -2.14758e-06 
7.75000e-01 5.00000e-02 2.38433e-06 
7.75000e-01 7.50000e-02 -1.14320e-06 
7.75000e-01 1.00000e-01 9.84455e-08 
7.75000e-01 1.25000e-01 1.16912e-07 
7.75000e-01 1.50000e-01 -6.64023e-09 
7.75000e-01 1.75000e-01 -2.03588e-08 
7.75000e-01 2.00000e-01 -3.48392e-09 
7.75000e-01 2.25000e-01 3.15298e-09 
7.75000e-01 2.50000e-01 1.89431e-09 
7.75000e-01 2.75000e-01 2.04646e-11 
7.75000e-01 3.00000e-01 -4.65009e-10 
7.75000e-01 3.25000e-01 -2.33545e-10 
7.75000e-01 3.50000e-01 3.93154e-12 
7.75000e-01 3.75000e-01 6.83425e-11 
7.75000e-01 4.00000e-01 3.94059e-11 
7.75000e-01 4.25000e-01 4.42824e-12 
7.75000e-01 4.50000e-01 -8.35332e-12 
7.75000e-01 4.75000e-01 -6.75274e-12 
7.75000e-01 5.00000e-01 -4.37822e-12 
7.75000e-01 5.25000e-01 -6.75257e-12 
7.75000e-01 5.50000e-01 -8.35768e-12 
7.75000e-01 5.75000e-01 4.42921e-12 
7.75000e-01 6.00000e-01 3.94117e-11 
7.75000e-01 6.25000e-01 6.83460e-11 
7.75000e-01 6.50000e-01 3.92425e-12 
7.75000e-01 6.75000e-01 -2.33541e-10 
7.75000e-01 7.00000e-01 -4.65012e-10 
7.75000e-01 7.25000e-01 2.04601e-11 
7.75000e-01 7.50000e-01 1.89431e-09 
7.75000e-01 7.75000e-01 3.15298e-09 
7.75000e-01 8.00000e-01 -3.48392e-09 
7.75000e-01 8.25000e-01 -2.03588e-08 
7.75000e-01 8.50000e-01 -6.64023e-09 
7.75000e-01 8.75000e-01 1.16912e-07 
7.75000e-01 9.00000e-01 9.84455e-08 
7.75000e-01 9.25000e-01 -1.14320e-06 
7.75000e-01 9.50000e-01 2.38433e-06 
7.75000e-01 9.75000e-01 -2.14758e-06 
7.75000e-01 1.00000e+00 0.00000e+00 

8.00000e-01 0.00000e+00 0.00000e+00 
8.00000e-01 2.50000e-02 2.05128e-06 
8.00000e-01 5.00000e-02 -2.45118e-06 
8.00000e-01 7.50000e-02 1.40761e-06 
8.00000e-01 1.00000e-01 -3.12572e-07 
8.00000e-01 1.25000e-01 -7.87865e-08 
8.00000e-01 1.50000e-01 3.83274e-08 
8.00000e-01 1.75000e-01 1.41204e-08 
8.00000e-01 2.00000e-01 -4.03367e-09 
8.00000e-01 2.25000e-01 -3.48393e-09 
8.00000e-01 2.50000e-01 -1.95378e-10 
8.00000e-01 2.75000e-01 6.79684e-10 
8.00000e-01 3.00000e-01 3.07339e-10 
8.00000e-01 3.25000e-01 -3.17436e-11 
8.00000e-01 3.50000e-01 -9.25335e-11 
8.00000e-01 3.75000e-01 -3.81467e-11 
8.00000e-01 4.00000e-01 5.08102e-12 
8.00000e-01 4.25000e-01 1.38394e-11 
8.00000e-01 4.50000e-01 6.40077e-12 
8.00000e-01 4.75000e-01 -1.29624e-12 
8.00000e-01 5.00000e-01 -4.04415e-12 
8.00000e-01 5.25000e-01 -1.31045e-12 
8.00000e-01 5.50000e-01 6.39377e-12 
8.00000e-01 5.75000e-01 1.38267e-11 
8.00000e-01 6.00000e-01 5.08660e-12 
8.00000e-01 6.25000e-01 -3.81478e-11 
8.00000e-01 6.50000e-01 -9.25252e-11 
8.00000e-01 6.75000e-01 -3.17419e-11 
8.00000e-01 7.00000e-01 3.07346e-10 
8.00000e-01 7.25000e-01 6.79686e-10 
8.00000e-01 7.50000e-01 -1.95380e-10 
8.00000e-01 7.75000e-01 -3.48392e-09 
8.00000e-01 8.00000e-01 -4.03368e-09 
8.00000e-01 8.25000e-01 1.41204e-08 
8.00000e-01 8.50000e-01 3.83274e-08 
8.00000e-01 8.75000e-01 -7.87865e-08 
8.00000e-01 9.00000e-01 -3.12572e-07 
8.00000e-01 9.25000e-01 1.40761e-06 
8.00000e-01 9.50000e-01 -2.45118e-06 
8.00000e-01 9.75000e-01 2.05128e-06 
8.00000e-01 1.00000e+00 0.00000e+00 

8.25000e-01 0.00000e+00 0.00000e+00 
8.25000e-01 2.50000e-02 1.35252e-05 
8.25000e-01 5.00000e-02 -1.52008e-05 
8.25000e-01 7.50000e-02 7.53508e-06 
8.25000e-01 1.00000e-01 -8.52180e-07 
8.25000e-01 1.25000e-01 -7.01359e-07 
8.25000e-01 1.50000e-01 7.58009e-08 
8.25000e-01 1.75000e-01 1.22559e-07 
8.25000e-01 2.00000e-01 1.41204e-08 
8.25000e-01 2.25000e-01 -2.03588e-08 
8.25000e-01 2.50000e-01 -1.02153e-08 
8.25000e-01 2.75000e-01 6.14030e-10 
8.25000e-01 3.00000e-01 2.78323e-09 
8.25000e-01 3.25000e-01 1.20012e-09 
8.25000e-01 3.50000e-01 -1.19020e-10 
8.25000e-01 3.75000e-01 -4.01583e-10 
8.25000e-01 4.00000e-01 -2.02783e-10 
8.25000e-01 4.25000e-01 -8.72763e-12 
8.25000e-01 4.50000e-01 5.08915e-11 
8.25000e-01 4.75000e-01 3.42317e-11 
8.25000e-01 5.00000e-01 1.87796e-11 
8.25000e-01 5.25000e-01 3.42456e-11 
8.25000e-01 5.50000e-01 5.09047e-11 
8.25000e-01 5.75000e-01 -8.72613e-12 
8.25000e-01 6.00000e-01 -2.02809e-10 
8.25000e-01 6.25000e-01 -4.01589e-10 
8.25000e-01 6.50000e-01 -1.19029e-10 
8.25000e-01 6.75000e-01 1.20011e-09 
8.25000e-01 7.00000e-01 2.78323e-09 
8.25000e-01 7.25000e-01 6.14031e-10 
8.25000e-01 7.50000e-01 -1.02154e-08 
8.25000e-01 7.75000e-01 -2.03588e-08 
8.25000e-01 8.00000e-01 1.41204e-08 
8.25000e-01 8.25000e-01 1.22559e-07 
8.25000e-01 8.50000e-01 7.58008e-08 
8.25000e-01 8.75000e-01 -7.01359e-07 
8.25000e-01 9.00000e-01 -8.52180e-07 
8.25000e-01 9.25000e-01 7.53508e-06 
8.25000e-01 9.50000e-01 -1.52008e-05 
8.25000e-01 9.75000e-01 1.35252e-05 
8.25000e-01 1.00000e+00 0.00000e+00 

8.50000e-01 0.00000e+00 0.00000e+00 
8.50000e-01 2.50000e-02 5.78758e-06 
8.50000e-01 5.00000e-02 -5.74248e-06 
8.50000e-01 7.50000e-02 1.83988e-06 
8.50000e-01 1.00000e-01 5.93809e-07 
8.50000e-01 1.25000e-01 -4.44335e-07 
8.50000e-01 1.50000e-01 -1.07842e-07 
8.50000e-01 1.75000e-01 7.58009e-08 
8.50000e-01 2.00000e-01 3.83274e-08 
8.50000e-01 2.25000e-01 -6.64024e-09 
8.50000e-01 2.50000e-01 -1.14498e-08 
8.50000e-01 2.75000e-01 -2.80390e-09 
8.50000e-01 3.00000e-01 1.79102e-09 
8.50000e-01 3.25000e-01 1.63111e-09 
8.50000e-01 3.50000e-01 3.38375e-10 
8.50000e-01 3.75000e-01 -2.90847e-10 
8.50000e-01 4.00000e-01 -2.74152e-10 
8.50000e-01 4.25000e-01 -8.29816e-11 
8.50000e-01 4.50000e-01 2.87708e-11 
8.50000e-01 4.75000e-01 4.86766e-11 
8.50000e-01 5.00000e-01 4.40713e-11 
8.50000e-01 5.25000e-01 4.86987e-11 
8.50000e-01 5.50000e-01 2.87486e-11 
8.50000e-01 5.75000e-01 -8.29786e-11 
8.50000e-01 6.00000e-01 -2.74132e-10 
8.50000e-01 6.25000e-01 -2.90843e-10 
8.50000e-01 6.50000e-01 3.38404e-10 
8.50000e-01 6.75000e-01 1.63110e-09 
8.50000e-01 7.00000e-01 1.79100e-09 
8.50000e-01 7.25000e-01 -2.80390e-09 
8.50000e-01 7.50000e-01 -1.14498e-08 
8.50000e-01 7.75000e-01 -6.64023e-09 
8.50000e-01 8.00000e-01 3.83274e-08 
8.50000e-01 8.25000e-01 7.58009e-08 
8.50000e-01 8.50000e-01 -1.07842e-07 
8.50000e-01 8.75000e-01 -4.44335e-07 
8.50000e-01 9.00000e-01 5.93809e-07 
8.50000e-01 9.25000e-01 1.83988e-06 
8.50000e-01 9.50000e-01 -5.74248e-06 
8.50000e-01 9.75000e-01 5.78758e-06 
8.50000e-01 1.00000e+00 0.00000e+00 

8.75000e-01 0.00000e+00 0.00000e+00 
8.75000e-01 2.50000e-02 -7.75752e-05 
8.75000e-01 5.00000e-02 8.72379e-05 
8.75000e-01 7.50000e-02 -4.33128e-05 
8.75000e-01 1.00000e-01 4.95316e-06 
8.75000e-01 1.25000e-01 4.01289e-06 
8.75000e-01 1.50000e-01 -4.44334e-07 
8.75000e-01 1.75000e-01 -7.01359e-07 
8.75000e-01 2.00000e-01 -7.87865e-08 
8.75000e-01 2.25000e-01 1.16912e-07 
8.75000e-01 2.50000e-01 5.81084e-08 
8.75000e-01 2.75000e-01 -3.73103e-09 
8.75000e-01 3.00000e-01 -1.59226e-08 
8.75000e-01 3.25000e-01 -6.80715e-09 
8.75000e-01 3.50000e-01 7.09308e-10 
8.75000e-01 3.75000e-01 2.29527e-09 
8.75000e-01 4.00000e-01 1.15033e-09 
8.75000e-01 4.25000e-01 4.47558e-11 
8.75000e-01 4.50000e-01 -2.91552e-10 
8.75000e-01 4.75000e-01 -1.94133e-10 
8.75000e-01 5.00000e-01 -1.05175e-10 
8.75000e-01 5.25000e-01 -1.94147e-10 
8.75000e-01 5.50000e-01 -2.91530e-10 
8.75000e-01 5.75000e-01 4.47657e-11 
8.75000e-01 6.00000e-01 1.15036e-09 
8.75000e-01 6.25000e-01 2.29528e-09 
8.75000e-01 6.50000e-01 7.09284e-10 
8.75000e-01 6.75000e-01 -6.80712e-09 
8.75000e-01 7.00000e-01 -1.59226e-08 
8.75000e-01 7.25000e-01 -3.73103e-09 
8.75000e-01 7.50000e-01 5.81085e-08 
8.75000e-01 7.75000e-01 1.16912e-07 
8.75000e-01 8.00000e-01 -7.87865e-08 
8.75000e-01 8.25000e-01 -7.01359e-07 
8.75000e-01 8.50000e-01 -4.44335e-07 
8.75000e-01 8.75000e-01 4.01289e-06 
8.75000e-01 9.00000e-01 4.95316e-06 
8.75000e-01 9.25000e-01 -4.33128e-05 
8.75000e-01 9.50000e-01 8.72379e-05 
8.75000e-01 9.75000e-01 -7.75752e-05 
8.75000e-01 1.00000e+00 0.00000e+00 

9.00000e-01 0.00000e+00 0.00000e+00 
9.00000e-01 2.50000e-02 -7.53710e-05 
9.00000e-01 5.00000e-02 7.91876e-05 
9.00000e-01 7.50000e-02 -3.19608e-05 
9.00000e-01 1.00000e-01 -2.19456e-06 
9.00000e-01 1.25000e-01 4.95316e-06 
9.00000e-01 1.50000e-01 5.93809e-07 
9.00000e-01 1.75000e-01 -8.52180e-07 
9.00000e-01 2.00000e-01 -3.12572e-07 
9.00000e-01 2.25000e-01 9.84455e-08 
9.00000e-01 2.50000e-01 1.08206e-07 
9.00000e-01 2.75000e-01 1.87940e-08 
9.00000e-01 3.00000e-01 -1.98568e-08 
9.00000e-01 3.25000e-01 -1.47838e-08 
9.00000e-01 3.50000e-01 -2.15718e-09 
9.00000e-01 3.75000e-01 3.09985e-09 
9.00000e-01 4.00000e-01 2.48742e-09 
9.00000e-01 4.25000e-01 6.22653e-10 
9.00000e-01 4.50000e-01 -3.34323e-10 
9.00000e-01 4.75000e-01 -4.37331e-10 
9.00000e-01 5.00000e-01 -3.65899e-10 
9.00000e-01 5.25000e-01 -4.37353e-10 
9.00000e-01 5.50000e-01 -3.34276e-10 
9.00000e-01 5.75000e-01 6.22617e-10 
9.00000e-01 6.00000e-01 2.48737e-09 
9.00000e-01 6.25000e-01 3.09986e-09 
9.00000e-01 6.50000e-01 -2.15717e-09 
9.00000e-01 6.75000e-01 -1.47838e-08 
9.00000e-01 7.00000e-01 -1.98569e-08 
9.00000e-01 7.25000e-01 1.87940e-08 
9.00000e-01 7.50000e-01 1.08206e-07 
9.00000e-01 7.75000e-01 9.84455e-08 
9.00000e-01 8.00000e-01 -3.12572e-07 
9.00000e-01 8.25000e-01 -8.52180e-07 
9.00000e-01 8.50000e-01 5.93809e-07 
9.00000e-01 8.75000e-01 4.95316e-06 
9.00000e-01 9.00000e-01 -2.19456e-06 
9.00000e-01 9.25000e-01 -3.19608e-05 
9.00000e-01 9.50000e-01 7.91876e-05 
9.00000e-01 9.75000e-01 -7.53710e-05 
9.00000e-01 1.00000e+00 0.00000e+00 

9.25000e-01 0.00000e+00 0.00000e+00 
9.25000e-01 2.50000e-02 7.84558e-04 
9.25000e-01 5.00000e-02 -8.67864e-04 
9.25000e-01 7.50000e-02 4.11852e-04 
9.25000e-01 1.00000e-01 -3.19608e-05 
9.25000e-01 1.25000e-01 -4.33128e-05 
9.25000e-01 1.50000e-01 1.83988e-06 
9.25000e-01 1.75000e-01 7.53508e-06 
9.25000e-01 2.00000e-01 1.40761e-06 
9.25000e-01 2.25000e-01 -1.14320e-06 
9.25000e-01 2.50000e-01 -7.21599e-07 
9.25000e-01 2.75000e-01 -2.02836e-08 
9.25000e-01 3.00000e-01 1.72386e-07 
9.25000e-01 3.25000e-01 8.99873e-08 
9.25000e-01 3.50000e-01 1.92515e-10 
9.25000e-01 3.75000e-01 -2.54640e-08 
9.25000e-01 4.00000e-01 -1.51787e-08 
9.25000e-01 4.25000e-01 -1.95130e-09 
9.25000e-01 4.50000e-01 3.08065e-09 
9.25000e-01 4.75000e-01 2.60705e-09 
9.25000e-01 5.00000e-01 1.74622e-09 
9.25000e-01 5.25000e-01 2.60709e-09 
9.25000e-01 5.50000e-01 3.08059e-09 
9.25000e-01 5.75000e-01 -1.95129e-09 
9.25000e-01 6.00000e-01 -1.51787e-08 
9.25000e-01 6.25000e-01 -2.54641e-08 
9.25000e-01 6.50000e-01 1.92525e-10 
9.25000e-01 6.75000e-01 8.99873e-08 
9.25000e-01 7.00000e-01 1.72386e-07 
9.25000e-01 7.25000e-01 -2.02836e-08 
9.25000e-01 7.50000e-01 -7.21599e-07 
9.25000e-01 7.75000e-01 -1.14320e-06 
9.25000e-01 8.00000e-01 1.40761e-06 
9.25000e-01 8.25000e-01 7.53508e-06 
9.25000e-01 8.50000e-01 1.83988e-06 
9.25000e-01 8.75000e-01 -4.33128e-05 
9.25000e-01 9.00000e-01 -3.19608e-05 
9.25000e-01 9.25000e-01 4.11852e-04 
9.25000e-01 9.50000e-01 -8.67864e-04 
9.25000e-01 9.75000e-01 7.84558e-04 
9.25000e-01 1.00000e+00 0.00000e+00 

9.50000e-01 0.00000e+00 0.00000e+00 
9.50000e-01 2.50000e-02 -1.61655e-03 
9.50000e-01 5.00000e-02 1.79880e-03 
9.50000e-01 7.50000e-02 -8.67864e-04 
9.50000e-01 1.00000e-01 7.91876e-05 
9.50000e-01 1.25000e-01 8.72379e-05 
9.50000e-01 1.50000e-01 -5.74248e-06 
9.50000e-01 1.75000e-01 -1.52008e-05 
9.50000e-01 2.00000e-01 -2.45118e-06 
9.50000e-01 2.25000e-01 2.38433e-06 
9.50000e-01 2.50000e-01 1.38835e-06 
9.50000e-01 2.75000e-01 -8.68431e-10 
9.50000e-01 3.00000e-01 -3.46846e-07 
9.50000e-01 3.25000e-01 -1.69868e-07 
9.50000e-01 3.50000e-01 5.01962e-09 
9.50000e-01 3.75000e-01 5.08123e-08 
9.50000e-01 4.00000e-01 2.86685e-08 
9.50000e-01 4.25000e-01 2.91843e-09 
9.50000e-01 4.50000e-01 -6.25048e-09 
9.50000e-01 4.75000e-01 -4.89843e-09 
9.50000e-01 5.00000e-01 -3.09631e-09 
9.50000e-01 5.25000e-01 -4.89847e-09 
9.50000e-01 5.50000e-01 -6.25040e-09 
9.50000e-01 5.75000e-01 2.91841e-09 
9.50000e-01 6.00000e-01 2.86685e-08 
9.50000e-01 6.25000e-01 5.08123e-08 
9.50000e-01 6.50000e-01 5.01962e-09 
9.50000e-01 6.75000e-01 -1.69868e-07 
9.50000e-01 7.00000e-01 -3.46846e-07 
9.50000e-01 7.25000e-01 -8.68446e-10 
9.50000e-01 7.50000e-01 1.38835e-06 
9.50000e-01 7.75000e-01 2.38433e-06 
9.50000e-01 8.00000e-01 -2.45118e-06 
9.50000e-01 8.25000e-01 -1.52008e-05 
9.50000e-01 8.50000e-01 -5.74248e-06 
9.50000e-01 8.75000e-01 8.72379e-05 
9.50000e-01 9.00000e-01 7.91876e-05 
9.50000e-01 9.25000e-01 -8.67864e-04 
9.50000e-01 9.50000e-01 1.79880e-03 
9.50000e-01 9.75000e-01 -1.61655e-03 
9.50000e-01 1.00000e+00 0.00000e+00 

9.75000e-01 0.00000e+00 0.00000e+00 
9.75000e-01 2.50000e-02 1.44965e-03 
9.75000e-01 5.00000e-02 -1.61655e-03 
9.75000e-01 7.50000e-02 7.84558e-04 
9.75000e-01 1.00000e-01 -7.53710e-05 
9.75000e-01 1.25000e-01 -7.75752e-05 
9.75000e-01 1.50000e-01 5.78758e-06 
9.75000e-01 1.75000e-01 1.35252e-05 
9.75000e-01 2.00000e-01 2.05128e-06 
9.75000e-01 2.25000e-01 -2.14758e-06 
9.75000e-01 2.50000e-01 -1.21282e-06 
9.75000e-01 2.75000e-01 1.47259e-08 
9.75000e-01 3.00000e-01 3.08307e-07 
9.75000e-01 3.25000e-01 1.47247e-07 
9.75000e-01 3.50000e-01 -6.27209e-09 
9.75000e-01 3.75000e-01 -4.50250e-08 
9.75000e-01 4.00000e-01 -2.48565e-08 
9.75000e-01 4.25000e-01 -2.25657e-09 
9.75000e-01 4.50000e-01 5.57319e-09 
9.75000e-01 4.75000e-01 4.23797e-09 
9.75000e-01 5.00000e-01 2.61250e-09 
9.75000e-01 5.25000e-01 4.23795e-09 
9.75000e-01 5.50000e-01 5.57342e-09 
9.75000e-01 5.75000e-01 -2.25677e-09 
9.75000e-01 6.00000e-01 -2.48564e-08 
9.75000e-01 6.25000e-01 -4.50249e-08 
9.75000e-01 6.50000e-01 -6.27201e-09 
9.75000e-01 6.75000e-01 1.47247e-07 
9.75000e-01 7.00000e-01 3.08307e-07 
9.75000e-01 7.25000e-01 1.47259e-08 
9.75000e-01 7.50000e-01 -1.21282e-06 
9.75000e-01 7.75000e-01 -2.14758e-06 
9.75000e-01 8.00000e-01 2.05128e-06 
9.75000e-01 8.25000e-01 1.35252e-05 
9.75000e-01 8.50000e-01 5.78758e-06 
9.75000e-01 8.75000e-01 -7.75752e-05 
9.75000e-01 9.00000e-01 -7.53710e-05 
9.75000e-01 9.25000e-01 7.84558e-04 
9.75000e-01 9.50000e-01 -1.61655e-03 
9.75000e-01 9.75000e-01 1.44965e-03 
9.75000e-01 1.00000e+00 0.00000e+00 

1.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+00 2.50000e-02 0.00000e+00 
1.00000e+00 5.00000e-02 0.00000e+00 
1.00000e+00 7.50000e-02 0.00000e+00 
1.00000e+00 1.00000e-01 0.00000e+00 
1.00000e+00 1.25000e-01 0.00000e+00 
